699.000000,1256.000000,1220.000000,699.000000,1256.000000,0.000000
0
876.000000,830.000000,725.000000,0.153036
876.000000,830.000000,740.000000,0.153144
876.000000,830.000000,755.000000,0.153281
876.000000,962.000000,620.000000,2.542912
876.000000,962.000000,635.000000,2.539635
876.000000,962.000000,650.000000,2.540016
876.000000,962.000000,665.000000,2.541208
876.000000,962.000000,680.000000,2.538963
876.000000,962.000000,695.000000,2.539772
876.000000,962.000000,710.000000,2.537403
876.000000,962.000000,725.000000,2.542184
876.000000,962.000000,740.000000,2.543501
876.000000,962.000000,755.000000,2.543994
876.000000,1094.000000,620.000000,15.041495
876.000000,1094.000000,635.000000,15.052613
876.000000,1094.000000,650.000000,15.059879
876.000000,1094.000000,665.000000,15.036325
876.000000,1094.000000,680.000000,15.053081
876.000000,1094.000000,695.000000,15.059292
876.000000,1094.000000,710.000000,15.049783
876.000000,1094.000000,725.000000,15.055557
876.000000,1094.000000,740.000000,15.039890
876.000000,1094.000000,755.000000,15.032237
876.000000,1226.000000,620.000000,31.805837
876.000000,1226.000000,635.000000,31.782516
876.000000,1226.000000,650.000000,31.813914
876.000000,1226.000000,665.000000,31.805564
876.000000,1226.000000,680.000000,31.805131
876.000000,1226.000000,695.000000,31.792422
876.000000,1226.000000,710.000000,31.816922
876.000000,1226.000000,725.000000,31.785958
876.000000,1226.000000,740.000000,31.785217
876.000000,1226.000000,755.000000,31.781190
876.000000,1358.000000,620.000000,24.023198
876.000000,1358.000000,635.000000,24.024411
876.000000,1358.000000,650.000000,24.007972
876.000000,1358.000000,665.000000,24.008432
876.000000,1358.000000,680.000000,24.001647
876.000000,1358.000000,695.000000,24.014587
876.000000,1358.000000,710.000000,24.013862
876.000000,1358.000000,725.000000,24.016326
876.000000,1358.000000,740.000000,24.003512
876.000000,1358.000000,755.000000,24.020253
39
1185.000000,1105.000000,970.000000,0.038287
1185.000000,1105.000000,995.000000,0.037708
1185.000000,1105.000000,1020.000000,0.036949
1185.000000,1105.000000,1045.000000,0.035999
1185.000000,1105.000000,1070.000000,0.034723
1185.000000,1105.000000,1095.000000,0.032991
1185.000000,1105.000000,1120.000000,0.030984
1185.000000,1105.000000,1145.000000,0.028687
1185.000000,1105.000000,1170.000000,0.026051
1185.000000,1105.000000,1195.000000,0.023197
1185.000000,1156.000000,970.000000,0.055603
1185.000000,1156.000000,995.000000,0.054881
1185.000000,1156.000000,1020.000000,0.053839
1185.000000,1156.000000,1045.000000,0.052360
1185.000000,1156.000000,1070.000000,0.050508
1185.000000,1156.000000,1095.000000,0.048208
1185.000000,1156.000000,1120.000000,0.045278
1185.000000,1156.000000,1145.000000,0.041897
1185.000000,1156.000000,1170.000000,0.038150
1185.000000,1156.000000,1195.000000,0.033990
1185.000000,1207.000000,970.000000,0.069725
1185.000000,1207.000000,995.000000,0.068845
1185.000000,1207.000000,1020.000000,0.067470
1185.000000,1207.000000,1045.000000,0.065704
1185.000000,1207.000000,1070.000000,0.063361
1185.000000,1207.000000,1095.000000,0.060315
1185.000000,1207.000000,1120.000000,0.056752
1185.000000,1207.000000,1145.000000,0.052474
1185.000000,1207.000000,1170.000000,0.047620
1185.000000,1207.000000,1195.000000,0.042478
1185.000000,1258.000000,970.000000,0.074920
1185.000000,1258.000000,995.000000,0.073794
1185.000000,1258.000000,1020.000000,0.072486
1185.000000,1258.000000,1045.000000,0.070349
1185.000000,1258.000000,1070.000000,0.067729
1185.000000,1258.000000,1095.000000,0.064639
1185.000000,1258.000000,1120.000000,0.060719
1185.000000,1258.000000,1145.000000,0.056173
1185.000000,1258.000000,1170.000000,0.051188
1185.000000,1258.000000,1195.000000,0.045482
1185.000000,1309.000000,970.000000,0.069092
1185.000000,1309.000000,995.000000,0.068075
1185.000000,1309.000000,1020.000000,0.066679
1185.000000,1309.000000,1045.000000,0.065005
1185.000000,1309.000000,1070.000000,0.062714
1185.000000,1309.000000,1095.000000,0.059602
1185.000000,1309.000000,1120.000000,0.055990
1185.000000,1309.000000,1145.000000,0.051826
1185.000000,1309.000000,1170.000000,0.047026
1185.000000,1309.000000,1195.000000,0.041955
1185.000000,1360.000000,970.000000,0.054371
1185.000000,1360.000000,995.000000,0.053611
1185.000000,1360.000000,1020.000000,0.052564
1185.000000,1360.000000,1045.000000,0.051205
1185.000000,1360.000000,1070.000000,0.049336
1185.000000,1360.000000,1095.000000,0.046952
1185.000000,1360.000000,1120.000000,0.044106
1185.000000,1360.000000,1145.000000,0.040843
1185.000000,1360.000000,1170.000000,0.037055
1185.000000,1360.000000,1195.000000,0.033083
1185.000000,1411.000000,970.000000,0.036681
1185.000000,1411.000000,995.000000,0.036297
1185.000000,1411.000000,1020.000000,0.035566
1185.000000,1411.000000,1045.000000,0.034693
1185.000000,1411.000000,1070.000000,0.033417
1185.000000,1411.000000,1095.000000,0.031835
1185.000000,1411.000000,1120.000000,0.029898
1185.000000,1411.000000,1145.000000,0.027643
1185.000000,1411.000000,1170.000000,0.025112
1185.000000,1411.000000,1195.000000,0.022382
1185.000000,1462.000000,970.000000,0.021409
1185.000000,1462.000000,995.000000,0.021086
1185.000000,1462.000000,1020.000000,0.020715
1185.000000,1462.000000,1045.000000,0.020141
1185.000000,1462.000000,1070.000000,0.019424
1185.000000,1462.000000,1095.000000,0.018474
1185.000000,1462.000000,1120.000000,0.017344
1185.000000,1462.000000,1145.000000,0.016041
1185.000000,1462.000000,1170.000000,0.014598
1185.000000,1462.000000,1195.000000,0.013020
1185.000000,1513.000000,970.000000,0.010642
1185.000000,1513.000000,995.000000,0.010486
1185.000000,1513.000000,1020.000000,0.010271
1185.000000,1513.000000,1045.000000,0.009990
1185.000000,1513.000000,1070.000000,0.009651
1185.000000,1513.000000,1095.000000,0.009202
1185.000000,1513.000000,1120.000000,0.008671
1185.000000,1513.000000,1145.000000,0.008007
1185.000000,1513.000000,1170.000000,0.007266
1185.000000,1513.000000,1195.000000,0.006484
1185.000000,1564.000000,970.000000,0.004544
1185.000000,1564.000000,995.000000,0.004473
1185.000000,1564.000000,1020.000000,0.004387
1185.000000,1564.000000,1045.000000,0.004265
1185.000000,1564.000000,1070.000000,0.004110
1185.000000,1564.000000,1095.000000,0.003915
1185.000000,1564.000000,1120.000000,0.003676
1185.000000,1564.000000,1145.000000,0.003411
1185.000000,1564.000000,1170.000000,0.003108
1185.000000,1564.000000,1195.000000,0.002770
1212.000000,1105.000000,970.000000,0.017225
1212.000000,1105.000000,995.000000,0.016962
1212.000000,1105.000000,1020.000000,0.016667
1212.000000,1105.000000,1045.000000,0.016191
1212.000000,1105.000000,1070.000000,0.015616
1212.000000,1105.000000,1095.000000,0.014865
1212.000000,1105.000000,1120.000000,0.013997
1212.000000,1105.000000,1145.000000,0.012948
1212.000000,1105.000000,1170.000000,0.011749
1212.000000,1105.000000,1195.000000,0.010500
1212.000000,1156.000000,970.000000,0.025167
1212.000000,1156.000000,995.000000,0.024797
1212.000000,1156.000000,1020.000000,0.024300
1212.000000,1156.000000,1045.000000,0.023671
1212.000000,1156.000000,1070.000000,0.022780
1212.000000,1156.000000,1095.000000,0.021695
1212.000000,1156.000000,1120.000000,0.020378
1212.000000,1156.000000,1145.000000,0.018850
1212.000000,1156.000000,1170.000000,0.017162
1212.000000,1156.000000,1195.000000,0.015339
1212.000000,1207.000000,970.000000,0.031384
1212.000000,1207.000000,995.000000,0.030925
1212.000000,1207.000000,1020.000000,0.030392
1212.000000,1207.000000,1045.000000,0.029581
1212.000000,1207.000000,1070.000000,0.028533
1212.000000,1207.000000,1095.000000,0.027218
1212.000000,1207.000000,1120.000000,0.025540
1212.000000,1207.000000,1145.000000,0.023597
1212.000000,1207.000000,1170.000000,0.021519
1212.000000,1207.000000,1195.000000,0.019200
1212.000000,1258.000000,970.000000,0.033770
1212.000000,1258.000000,995.000000,0.033293
1212.000000,1258.000000,1020.000000,0.032590
1212.000000,1258.000000,1045.000000,0.031683
1212.000000,1258.000000,1070.000000,0.030587
1212.000000,1258.000000,1095.000000,0.029124
1212.000000,1258.000000,1120.000000,0.027403
1212.000000,1258.000000,1145.000000,0.025351
1212.000000,1258.000000,1170.000000,0.022998
1212.000000,1258.000000,1195.000000,0.020487
1212.000000,1309.000000,970.000000,0.031046
1212.000000,1309.000000,995.000000,0.030680
1212.000000,1309.000000,1020.000000,0.030079
1212.000000,1309.000000,1045.000000,0.029298
1212.000000,1309.000000,1070.000000,0.028152
1212.000000,1309.000000,1095.000000,0.026872
1212.000000,1309.000000,1120.000000,0.025248
1212.000000,1309.000000,1145.000000,0.023381
1212.000000,1309.000000,1170.000000,0.021262
1212.000000,1309.000000,1195.000000,0.018988
1212.000000,1360.000000,970.000000,0.024505
1212.000000,1360.000000,995.000000,0.024146
1212.000000,1360.000000,1020.000000,0.023687
1212.000000,1360.000000,1045.000000,0.023052
1212.000000,1360.000000,1070.000000,0.022216
1212.000000,1360.000000,1095.000000,0.021234
1212.000000,1360.000000,1120.000000,0.019987
1212.000000,1360.000000,1145.000000,0.018434
1212.000000,1360.000000,1170.000000,0.016746
1212.000000,1360.000000,1195.000000,0.014946
1212.000000,1411.000000,970.000000,0.016627
1212.000000,1411.000000,995.000000,0.016396
1212.000000,1411.000000,1020.000000,0.016091
1212.000000,1411.000000,1045.000000,0.015649
1212.000000,1411.000000,1070.000000,0.015067
1212.000000,1411.000000,1095.000000,0.014336
1212.000000,1411.000000,1120.000000,0.013484
1212.000000,1411.000000,1145.000000,0.012437
1212.000000,1411.000000,1170.000000,0.011297
1212.000000,1411.000000,1195.000000,0.010087
1212.000000,1462.000000,970.000000,0.009637
1212.000000,1462.000000,995.000000,0.009497
1212.000000,1462.000000,1020.000000,0.009301
1212.000000,1462.000000,1045.000000,0.009066
1212.000000,1462.000000,1070.000000,0.008739
1212.000000,1462.000000,1095.000000,0.008320
1212.000000,1462.000000,1120.000000,0.007832
1212.000000,1462.000000,1145.000000,0.007250
1212.000000,1462.000000,1170.000000,0.006588
1212.000000,1462.000000,1195.000000,0.005882
1212.000000,1513.000000,970.000000,0.004780
1212.000000,1513.000000,995.000000,0.004723
1212.000000,1513.000000,1020.000000,0.004628
1212.000000,1513.000000,1045.000000,0.004513
1212.000000,1513.000000,1070.000000,0.004354
1212.000000,1513.000000,1095.000000,0.004145
1212.000000,1513.000000,1120.000000,0.003898
1212.000000,1513.000000,1145.000000,0.003611
1212.000000,1513.000000,1170.000000,0.003295
1212.000000,1513.000000,1195.000000,0.002922
1212.000000,1564.000000,970.000000,0.002045
1212.000000,1564.000000,995.000000,0.002014
1212.000000,1564.000000,1020.000000,0.001979
1212.000000,1564.000000,1045.000000,0.001919
1212.000000,1564.000000,1070.000000,0.001852
1212.000000,1564.000000,1095.000000,0.001767
1212.000000,1564.000000,1120.000000,0.001662
1212.000000,1564.000000,1145.000000,0.001536
1212.000000,1564.000000,1170.000000,0.001397
1212.000000,1564.000000,1195.000000,0.001245
1239.000000,1105.000000,970.000000,0.007402
1239.000000,1105.000000,995.000000,0.007312
1239.000000,1105.000000,1020.000000,0.007187
1239.000000,1105.000000,1045.000000,0.007000
1239.000000,1105.000000,1070.000000,0.006739
1239.000000,1105.000000,1095.000000,0.006432
1239.000000,1105.000000,1120.000000,0.006040
1239.000000,1105.000000,1145.000000,0.005585
1239.000000,1105.000000,1170.000000,0.005088
1239.000000,1105.000000,1195.000000,0.004531
1239.000000,1156.000000,970.000000,0.010875
1239.000000,1156.000000,995.000000,0.010705
1239.000000,1156.000000,1020.000000,0.010468
1239.000000,1156.000000,1045.000000,0.010188
1239.000000,1156.000000,1070.000000,0.009816
1239.000000,1156.000000,1095.000000,0.009368
1239.000000,1156.000000,1120.000000,0.008789
1239.000000,1156.000000,1145.000000,0.008143
1239.000000,1156.000000,1170.000000,0.007398
1239.000000,1156.000000,1195.000000,0.006612
1239.000000,1207.000000,970.000000,0.013523
1239.000000,1207.000000,995.000000,0.013362
1239.000000,1207.000000,1020.000000,0.013109
1239.000000,1207.000000,1045.000000,0.012761
1239.000000,1207.000000,1070.000000,0.012305
1239.000000,1207.000000,1095.000000,0.011733
1239.000000,1207.000000,1120.000000,0.011017
1239.000000,1207.000000,1145.000000,0.010214
1239.000000,1207.000000,1170.000000,0.009284
1239.000000,1207.000000,1195.000000,0.008259
1239.000000,1258.000000,970.000000,0.014563
1239.000000,1258.000000,995.000000,0.014362
1239.000000,1258.000000,1020.000000,0.014114
1239.000000,1258.000000,1045.000000,0.013707
1239.000000,1258.000000,1070.000000,0.013174
1239.000000,1258.000000,1095.000000,0.012562
1239.000000,1258.000000,1120.000000,0.011795
1239.000000,1258.000000,1145.000000,0.010914
1239.000000,1258.000000,1170.000000,0.009909
1239.000000,1258.000000,1195.000000,0.008858
1239.000000,1309.000000,970.000000,0.013409
1239.000000,1309.000000,995.000000,0.013241
1239.000000,1309.000000,1020.000000,0.012947
1239.000000,1309.000000,1045.000000,0.012621
1239.000000,1309.000000,1070.000000,0.012171
1239.000000,1309.000000,1095.000000,0.011586
1239.000000,1309.000000,1120.000000,0.010903
1239.000000,1309.000000,1145.000000,0.010103
1239.000000,1309.000000,1170.000000,0.009183
1239.000000,1309.000000,1195.000000,0.008169
1239.000000,1360.000000,970.000000,0.010604
1239.000000,1360.000000,995.000000,0.010465
1239.000000,1360.000000,1020.000000,0.010250
1239.000000,1360.000000,1045.000000,0.009957
1239.000000,1360.000000,1070.000000,0.009600
1239.000000,1360.000000,1095.000000,0.009139
1239.000000,1360.000000,1120.000000,0.008593
1239.000000,1360.000000,1145.000000,0.007930
1239.000000,1360.000000,1170.000000,0.007204
1239.000000,1360.000000,1195.000000,0.006430
1239.000000,1411.000000,970.000000,0.007147
1239.000000,1411.000000,995.000000,0.007056
1239.000000,1411.000000,1020.000000,0.006925
1239.000000,1411.000000,1045.000000,0.006744
1239.000000,1411.000000,1070.000000,0.006498
1239.000000,1411.000000,1095.000000,0.006203
1239.000000,1411.000000,1120.000000,0.005835
1239.000000,1411.000000,1145.000000,0.005391
1239.000000,1411.000000,1170.000000,0.004895
1239.000000,1411.000000,1195.000000,0.004369
1239.000000,1462.000000,970.000000,0.004160
1239.000000,1462.000000,995.000000,0.004103
1239.000000,1462.000000,1020.000000,0.004021
1239.000000,1462.000000,1045.000000,0.003910
1239.000000,1462.000000,1070.000000,0.003772
1239.000000,1462.000000,1095.000000,0.003597
1239.000000,1462.000000,1120.000000,0.003383
1239.000000,1462.000000,1145.000000,0.003128
1239.000000,1462.000000,1170.000000,0.002830
1239.000000,1462.000000,1195.000000,0.002520
1239.000000,1513.000000,970.000000,0.002064
1239.000000,1513.000000,995.000000,0.002035
1239.000000,1513.000000,1020.000000,0.002001
1239.000000,1513.000000,1045.000000,0.001944
1239.000000,1513.000000,1070.000000,0.001876
1239.000000,1513.000000,1095.000000,0.001787
1239.000000,1513.000000,1120.000000,0.001676
1239.000000,1513.000000,1145.000000,0.001553
1239.000000,1513.000000,1170.000000,0.001408
1239.000000,1513.000000,1195.000000,0.001257
1239.000000,1564.000000,970.000000,0.000879
1239.000000,1564.000000,995.000000,0.000869
1239.000000,1564.000000,1020.000000,0.000853
1239.000000,1564.000000,1045.000000,0.000832
1239.000000,1564.000000,1070.000000,0.000800
1239.000000,1564.000000,1095.000000,0.000765
1239.000000,1564.000000,1120.000000,0.000718
1239.000000,1564.000000,1145.000000,0.000663
1239.000000,1564.000000,1170.000000,0.000603
1239.000000,1564.000000,1195.000000,0.000538
1266.000000,1105.000000,970.000000,0.003064
1266.000000,1105.000000,995.000000,0.003022
1266.000000,1105.000000,1020.000000,0.002964
1266.000000,1105.000000,1045.000000,0.002892
1266.000000,1105.000000,1070.000000,0.002783
1266.000000,1105.000000,1095.000000,0.002652
1266.000000,1105.000000,1120.000000,0.002494
1266.000000,1105.000000,1145.000000,0.002312
1266.000000,1105.000000,1170.000000,0.002106
1266.000000,1105.000000,1195.000000,0.001878
1266.000000,1156.000000,970.000000,0.004481
1266.000000,1156.000000,995.000000,0.004412
1266.000000,1156.000000,1020.000000,0.004325
1266.000000,1156.000000,1045.000000,0.004217
1266.000000,1156.000000,1070.000000,0.004070
1266.000000,1156.000000,1095.000000,0.003874
1266.000000,1156.000000,1120.000000,0.003638
1266.000000,1156.000000,1145.000000,0.003376
1266.000000,1156.000000,1170.000000,0.003083
1266.000000,1156.000000,1195.000000,0.002740
1266.000000,1207.000000,970.000000,0.005609
1266.000000,1207.000000,995.000000,0.005540
1266.000000,1207.000000,1020.000000,0.005418
1266.000000,1207.000000,1045.000000,0.005285
1266.000000,1207.000000,1070.000000,0.005086
1266.000000,1207.000000,1095.000000,0.004840
1266.000000,1207.000000,1120.000000,0.004534
1266.000000,1207.000000,1145.000000,0.004193
1266.000000,1207.000000,1170.000000,0.003819
1266.000000,1207.000000,1195.000000,0.003410
1266.000000,1258.000000,970.000000,0.006023
1266.000000,1258.000000,995.000000,0.005934
1266.000000,1258.000000,1020.000000,0.005815
1266.000000,1258.000000,1045.000000,0.005666
1266.000000,1258.000000,1070.000000,0.005471
1266.000000,1258.000000,1095.000000,0.005217
1266.000000,1258.000000,1120.000000,0.004867
1266.000000,1258.000000,1145.000000,0.004503
1266.000000,1258.000000,1170.000000,0.004095
1266.000000,1258.000000,1195.000000,0.003653
1266.000000,1309.000000,970.000000,0.005536
1266.000000,1309.000000,995.000000,0.005457
1266.000000,1309.000000,1020.000000,0.005366
1266.000000,1309.000000,1045.000000,0.005210
1266.000000,1309.000000,1070.000000,0.005022
1266.000000,1309.000000,1095.000000,0.004782
1266.000000,1309.000000,1120.000000,0.004510
1266.000000,1309.000000,1145.000000,0.004174
1266.000000,1309.000000,1170.000000,0.003794
1266.000000,1309.000000,1195.000000,0.003386
1266.000000,1360.000000,970.000000,0.004367
1266.000000,1360.000000,995.000000,0.004315
1266.000000,1360.000000,1020.000000,0.004232
1266.000000,1360.000000,1045.000000,0.004113
1266.000000,1360.000000,1070.000000,0.003965
1266.000000,1360.000000,1095.000000,0.003774
1266.000000,1360.000000,1120.000000,0.003551
1266.000000,1360.000000,1145.000000,0.003289
1266.000000,1360.000000,1170.000000,0.002996
1266.000000,1360.000000,1195.000000,0.002665
1266.000000,1411.000000,970.000000,0.002957
1266.000000,1411.000000,995.000000,0.002915
1266.000000,1411.000000,1020.000000,0.002862
1266.000000,1411.000000,1045.000000,0.002786
1266.000000,1411.000000,1070.000000,0.002683
1266.000000,1411.000000,1095.000000,0.002556
1266.000000,1411.000000,1120.000000,0.002405
1266.000000,1411.000000,1145.000000,0.002232
1266.000000,1411.000000,1170.000000,0.002031
1266.000000,1411.000000,1195.000000,0.001813
1266.000000,1462.000000,970.000000,0.001715
1266.000000,1462.000000,995.000000,0.001693
1266.000000,1462.000000,1020.000000,0.001664
1266.000000,1462.000000,1045.000000,0.001621
1266.000000,1462.000000,1070.000000,0.001562
1266.000000,1462.000000,1095.000000,0.001483
1266.000000,1462.000000,1120.000000,0.001394
1266.000000,1462.000000,1145.000000,0.001289
1266.000000,1462.000000,1170.000000,0.001173
1266.000000,1462.000000,1195.000000,0.001044
1266.000000,1513.000000,970.000000,0.000854
1266.000000,1513.000000,995.000000,0.000842
1266.000000,1513.000000,1020.000000,0.000828
1266.000000,1513.000000,1045.000000,0.000806
1266.000000,1513.000000,1070.000000,0.000776
1266.000000,1513.000000,1095.000000,0.000740
1266.000000,1513.000000,1120.000000,0.000696
1266.000000,1513.000000,1145.000000,0.000642
1266.000000,1513.000000,1170.000000,0.000584
1266.000000,1513.000000,1195.000000,0.000520
1266.000000,1564.000000,970.000000,0.000365
1266.000000,1564.000000,995.000000,0.000360
1266.000000,1564.000000,1020.000000,0.000353
1266.000000,1564.000000,1045.000000,0.000344
1266.000000,1564.000000,1070.000000,0.000331
1266.000000,1564.000000,1095.000000,0.000314
1266.000000,1564.000000,1120.000000,0.000296
1266.000000,1564.000000,1145.000000,0.000273
1266.000000,1564.000000,1170.000000,0.000248
1266.000000,1564.000000,1195.000000,0.000222
1293.000000,1105.000000,970.000000,0.001216
1293.000000,1105.000000,995.000000,0.001201
1293.000000,1105.000000,1020.000000,0.001176
1293.000000,1105.000000,1045.000000,0.001142
1293.000000,1105.000000,1070.000000,0.001100
1293.000000,1105.000000,1095.000000,0.001048
1293.000000,1105.000000,1120.000000,0.000987
1293.000000,1105.000000,1145.000000,0.000913
1293.000000,1105.000000,1170.000000,0.000833
1293.000000,1105.000000,1195.000000,0.000741
1293.000000,1156.000000,970.000000,0.001770
1293.000000,1156.000000,995.000000,0.001748
1293.000000,1156.000000,1020.000000,0.001714
1293.000000,1156.000000,1045.000000,0.001671
1293.000000,1156.000000,1070.000000,0.001610
1293.000000,1156.000000,1095.000000,0.001533
1293.000000,1156.000000,1120.000000,0.001440
1293.000000,1156.000000,1145.000000,0.001334
1293.000000,1156.000000,1170.000000,0.001212
1293.000000,1156.000000,1195.000000,0.001081
1293.000000,1207.000000,970.000000,0.002216
1293.000000,1207.000000,995.000000,0.002185
1293.000000,1207.000000,1020.000000,0.002147
1293.000000,1207.000000,1045.000000,0.002091
1293.000000,1207.000000,1070.000000,0.002013
1293.000000,1207.000000,1095.000000,0.001918
1293.000000,1207.000000,1120.000000,0.001802
1293.000000,1207.000000,1145.000000,0.001665
1293.000000,1207.000000,1170.000000,0.001512
1293.000000,1207.000000,1195.000000,0.001351
1293.000000,1258.000000,970.000000,0.002378
1293.000000,1258.000000,995.000000,0.002348
1293.000000,1258.000000,1020.000000,0.002306
1293.000000,1258.000000,1045.000000,0.002244
1293.000000,1258.000000,1070.000000,0.002161
1293.000000,1258.000000,1095.000000,0.002056
1293.000000,1258.000000,1120.000000,0.001935
1293.000000,1258.000000,1145.000000,0.001787
1293.000000,1258.000000,1170.000000,0.001624
1293.000000,1258.000000,1195.000000,0.001449
1293.000000,1309.000000,970.000000,0.002194
1293.000000,1309.000000,995.000000,0.002165
1293.000000,1309.000000,1020.000000,0.002119
1293.000000,1309.000000,1045.000000,0.002058
1293.000000,1309.000000,1070.000000,0.001990
1293.000000,1309.000000,1095.000000,0.001898
1293.000000,1309.000000,1120.000000,0.001784
1293.000000,1309.000000,1145.000000,0.001648
1293.000000,1309.000000,1170.000000,0.001497
1293.000000,1309.000000,1195.000000,0.001337
1293.000000,1360.000000,970.000000,0.001731
1293.000000,1360.000000,995.000000,0.001707
1293.000000,1360.000000,1020.000000,0.001672
1293.000000,1360.000000,1045.000000,0.001631
1293.000000,1360.000000,1070.000000,0.001570
1293.000000,1360.000000,1095.000000,0.001497
1293.000000,1360.000000,1120.000000,0.001404
1293.000000,1360.000000,1145.000000,0.001298
1293.000000,1360.000000,1170.000000,0.001180
1293.000000,1360.000000,1195.000000,0.001053
1293.000000,1411.000000,970.000000,0.001173
1293.000000,1411.000000,995.000000,0.001157
1293.000000,1411.000000,1020.000000,0.001134
1293.000000,1411.000000,1045.000000,0.001101
1293.000000,1411.000000,1070.000000,0.001061
1293.000000,1411.000000,1095.000000,0.001010
1293.000000,1411.000000,1120.000000,0.000952
1293.000000,1411.000000,1145.000000,0.000881
1293.000000,1411.000000,1170.000000,0.000803
1293.000000,1411.000000,1195.000000,0.000717
1293.000000,1462.000000,970.000000,0.000678
1293.000000,1462.000000,995.000000,0.000669
1293.000000,1462.000000,1020.000000,0.000657
1293.000000,1462.000000,1045.000000,0.000640
1293.000000,1462.000000,1070.000000,0.000618
1293.000000,1462.000000,1095.000000,0.000590
1293.000000,1462.000000,1120.000000,0.000555
1293.000000,1462.000000,1145.000000,0.000512
1293.000000,1462.000000,1170.000000,0.000465
1293.000000,1462.000000,1195.000000,0.000414
1293.000000,1513.000000,970.000000,0.000339
1293.000000,1513.000000,995.000000,0.000334
1293.000000,1513.000000,1020.000000,0.000328
1293.000000,1513.000000,1045.000000,0.000318
1293.000000,1513.000000,1070.000000,0.000307
1293.000000,1513.000000,1095.000000,0.000292
1293.000000,1513.000000,1120.000000,0.000274
1293.000000,1513.000000,1145.000000,0.000254
1293.000000,1513.000000,1170.000000,0.000231
1293.000000,1513.000000,1195.000000,0.000205
1293.000000,1564.000000,970.000000,0.000144
1293.000000,1564.000000,995.000000,0.000142
1293.000000,1564.000000,1020.000000,0.000140
1293.000000,1564.000000,1045.000000,0.000136
1293.000000,1564.000000,1070.000000,0.000131
1293.000000,1564.000000,1095.000000,0.000125
1293.000000,1564.000000,1120.000000,0.000117
1293.000000,1564.000000,1145.000000,0.000108
1293.000000,1564.000000,1170.000000,0.000099
1293.000000,1564.000000,1195.000000,0.000088
1320.000000,1105.000000,970.000000,0.000460
1320.000000,1105.000000,995.000000,0.000454
1320.000000,1105.000000,1020.000000,0.000445
1320.000000,1105.000000,1045.000000,0.000433
1320.000000,1105.000000,1070.000000,0.000418
1320.000000,1105.000000,1095.000000,0.000398
1320.000000,1105.000000,1120.000000,0.000372
1320.000000,1105.000000,1145.000000,0.000344
1320.000000,1105.000000,1170.000000,0.000314
1320.000000,1105.000000,1195.000000,0.000280
1320.000000,1156.000000,970.000000,0.000672
1320.000000,1156.000000,995.000000,0.000661
1320.000000,1156.000000,1020.000000,0.000650
1320.000000,1156.000000,1045.000000,0.000632
1320.000000,1156.000000,1070.000000,0.000608
1320.000000,1156.000000,1095.000000,0.000579
1320.000000,1156.000000,1120.000000,0.000545
1320.000000,1156.000000,1145.000000,0.000503
1320.000000,1156.000000,1170.000000,0.000459
1320.000000,1156.000000,1195.000000,0.000408
1320.000000,1207.000000,970.000000,0.000844
1320.000000,1207.000000,995.000000,0.000830
1320.000000,1207.000000,1020.000000,0.000814
1320.000000,1207.000000,1045.000000,0.000793
1320.000000,1207.000000,1070.000000,0.000764
1320.000000,1207.000000,1095.000000,0.000725
1320.000000,1207.000000,1120.000000,0.000682
1320.000000,1207.000000,1145.000000,0.000632
1320.000000,1207.000000,1170.000000,0.000576
1320.000000,1207.000000,1195.000000,0.000513
1320.000000,1258.000000,970.000000,0.000902
1320.000000,1258.000000,995.000000,0.000892
1320.000000,1258.000000,1020.000000,0.000874
1320.000000,1258.000000,1045.000000,0.000849
1320.000000,1258.000000,1070.000000,0.000817
1320.000000,1258.000000,1095.000000,0.000778
1320.000000,1258.000000,1120.000000,0.000731
1320.000000,1258.000000,1145.000000,0.000678
1320.000000,1258.000000,1170.000000,0.000615
1320.000000,1258.000000,1195.000000,0.000550
1320.000000,1309.000000,970.000000,0.000836
1320.000000,1309.000000,995.000000,0.000821
1320.000000,1309.000000,1020.000000,0.000804
1320.000000,1309.000000,1045.000000,0.000782
1320.000000,1309.000000,1070.000000,0.000754
1320.000000,1309.000000,1095.000000,0.000720
1320.000000,1309.000000,1120.000000,0.000675
1320.000000,1309.000000,1145.000000,0.000624
1320.000000,1309.000000,1170.000000,0.000568
1320.000000,1309.000000,1195.000000,0.000507
1320.000000,1360.000000,970.000000,0.000654
1320.000000,1360.000000,995.000000,0.000646
1320.000000,1360.000000,1020.000000,0.000635
1320.000000,1360.000000,1045.000000,0.000620
1320.000000,1360.000000,1070.000000,0.000598
1320.000000,1360.000000,1095.000000,0.000569
1320.000000,1360.000000,1120.000000,0.000534
1320.000000,1360.000000,1145.000000,0.000494
1320.000000,1360.000000,1170.000000,0.000449
1320.000000,1360.000000,1195.000000,0.000399
1320.000000,1411.000000,970.000000,0.000445
1320.000000,1411.000000,995.000000,0.000438
1320.000000,1411.000000,1020.000000,0.000429
1320.000000,1411.000000,1045.000000,0.000417
1320.000000,1411.000000,1070.000000,0.000402
1320.000000,1411.000000,1095.000000,0.000384
1320.000000,1411.000000,1120.000000,0.000360
1320.000000,1411.000000,1145.000000,0.000332
1320.000000,1411.000000,1170.000000,0.000302
1320.000000,1411.000000,1195.000000,0.000270
1320.000000,1462.000000,970.000000,0.000258
1320.000000,1462.000000,995.000000,0.000255
1320.000000,1462.000000,1020.000000,0.000249
